,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,11,200,1000,6,1,-2.868417075,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,200,1000,6,2,-2.942966844,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,275,1.00E-15,6,0,-1.933115009,0.999999218,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,275,1.00E-15,6,1,-1.845298801,1.061157868,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,275,1.00E-15,6,2,-1.875310401,1.090908786,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.272727273,0.545454545,17.86547063
0,11,275,1.00E-13,6,0,-2.042246904,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,275,1.00E-13,6,1,-1.964604321,1.090904669,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,275,1.00E-13,6,2,-1.994132106,1.096925006,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.272727273,0.545454545,17.86547063
0,11,275,1.00E-11,6,0,-2.151378691,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,275,1.00E-11,6,1,-2.0836577,1.09090909,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,275,1.00E-11,6,2,-2.119831782,1.181689826,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.363636364,0.272727273,0.545454545,17.78059337
0,11,275,1.00E-09,6,0,-2.260510478,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,275,1.00E-09,6,1,-2.202710559,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,275,1.00E-09,6,2,-2.248799622,1.182016205,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.363636364,0.272727273,0.545454545,17.78059337
0,11,275,1.00E-07,6,0,-2.369642265,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,275,1.00E-07,6,1,-2.321763418,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,275,1.00E-07,6,2,-2.381584186,1.268743379,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,275,1.00E-05,6,0,-2.478774052,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,275,1.00E-05,6,1,-2.440816276,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,275,1.00E-05,6,2,-2.520653188,1.272726856,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,275,0.001,6,0,-2.587905839,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,275,0.001,6,1,-2.559869135,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,275,0.001,6,2,-2.659548254,1.272727273,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,275,0.1,6,0,-2.697037626,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,275,0.1,6,1,-2.678921994,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,275,0.1,6,2,-2.798443256,1.272727273,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,275,10,6,0,-2.806169414,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,275,10,6,1,-2.797974852,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,275,10,6,2,-2.937338257,1.272727273,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,275,1000,6,0,-2.915301201,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,275,1000,6,1,-2.917027711,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,275,1000,6,2,-3.076233259,1.272727273,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,350,1.00E-15,6,0,-1.717577059,0.909415328,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.090909091,0.545454545,0.272727273,17.70784143
0,11,350,1.00E-15,6,1,-1.621469153,1.00000006,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.363636364,17.72503734
0,11,350,1.00E-15,6,2,-1.639468866,1.000357693,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.272727273,0.545454545,17.75942917
0,11,350,1.00E-13,6,0,-1.848569794,0.997530574,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,350,1.00E-13,6,1,-1.760319383,1.00059002,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.363636364,17.72503734
0,11,350,1.00E-13,6,2,-1.783103099,1.088662914,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.272727273,0.545454545,17.86547063
0,11,350,1.00E-11,6,0,-1.987595889,0.999999746,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,350,1.00E-11,6,1,-1.904899269,1.089538454,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,350,1.00E-11,6,2,-1.934713014,1.091243487,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.272727273,0.545454545,17.86547063
0,11,350,1.00E-09,6,0,-2.12649094,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,350,1.00E-09,6,1,-2.056507398,1.090908952,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,350,1.00E-09,6,2,-2.090321096,1.179482646,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.363636364,0.272727273,0.545454545,17.78059337
0,11,350,1.00E-07,6,0,-2.265385941,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,350,1.00E-07,6,1,-2.208029246,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,350,1.00E-07,6,2,-2.254520738,1.182699023,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.363636364,0.272727273,0.545454545,17.78059337
0,11,350,1.00E-05,6,0,-2.404280943,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,350,1.00E-05,6,1,-2.359551066,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,350,1.00E-05,6,2,-2.425772268,1.271813565,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,350,0.001,6,0,-2.543175945,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,350,0.001,6,1,-2.511072887,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,350,0.001,6,2,-2.602619277,1.27272718,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,350,0.1,6,0,-2.682070947,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,350,0.1,6,1,-2.662594707,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,350,0.1,6,2,-2.779394754,1.272727273,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,350,10,6,0,-2.820965948,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,350,10,6,1,-2.814116527,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,350,10,6,2,-2.956170211,1.272727273,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,350,1000,6,0,-2.95986095,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.82821282
0,11,350,1000,6,1,-2.965638347,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,350,1000,6,2,-3.132945668,1.272727273,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,425,1.00E-15,6,0,-1.51265932,0.909090907,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.090909091,0.545454545,0.272727273,17.78350344
0,11,425,1.00E-15,6,1,-1.398111299,0.999495517,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.363636364,17.72503734
0,11,425,1.00E-15,6,2,-1.416190273,0.99999958,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.272727273,0.545454545,17.75942917
0,11,425,1.00E-13,6,0,-1.665984962,0.909090948,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.090909091,0.545454545,0.272727273,17.78350344
0,11,425,1.00E-13,6,1,-1.566818174,0.999999992,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.363636364,17.72503734
0,11,425,1.00E-13,6,2,-1.58484163,1.000049527,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.272727273,0.545454545,17.75942917
0,11,425,1.00E-11,6,0,-1.819271325,0.909480806,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.090909091,0.545454545,0.272727273,17.78350344
0,11,425,1.00E-11,6,1,-1.73543919,1.000369342,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.363636364,17.72503734
0,11,425,1.00E-11,6,2,-1.75567339,1.076778392,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.272727273,0.545454545,17.86547063
0,11,425,1.00E-09,6,0,-1.978665949,0.997937325,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,1.00E-09,6,1,-1.91015667,1.088733885,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,425,1.00E-09,6,2,-1.9399479,1.092204687,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.272727273,0.545454545,17.86547063
0,11,425,1.00E-07,6,0,-2.147464102,0.999999789,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,1.00E-07,6,1,-2.094295022,1.090908868,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,425,1.00E-07,6,2,-2.131313119,1.181183802,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.363636364,0.272727273,0.545454545,17.78059337
0,11,425,1.00E-05,6,0,-2.316122368,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,1.00E-05,6,1,-2.278285857,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,425,1.00E-05,6,2,-2.330825946,1.218424085,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,425,0.001,6,0,-2.484780585,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,0.001,6,1,-2.462276638,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,425,0.001,6,2,-2.545688015,1.272713789,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,425,0.1,6,0,-2.653438801,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,0.1,6,1,-2.64626742,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,425,0.1,6,2,-2.760346252,1.272727271,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,425,10,6,0,-2.822097018,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,10,6,1,-2.830258201,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,425,10,6,2,-2.975002165,1.272727273,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,425,1000,6,0,-2.990755234,1,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.545454545,0.272727273,17.89699647
0,11,425,1000,6,1,-3.014248983,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,425,1000,6,2,-3.189658076,1.272727273,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.454545455,0.272727273,0.545454545,17.70784143
0,11,500,1.00E-15,6,0,-1.458357576,0.909089177,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0,0.909090909,0,17.78350344
0,11,500,1.00E-15,6,1,-1.222093164,0.957666504,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.363636364,0.454545455,17.82821282
0,11,500,1.00E-15,6,2,-1.191402861,0.947041768,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.272727273,0.545454545,17.75942917
0,11,500,1.00E-13,6,0,-1.497845496,0.909645308,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.090909091,0.636363636,0.181818182,17.74567244
0,11,500,1.00E-13,6,1,-1.373027466,0.996582769,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.363636364,17.72503734
0,11,500,1.00E-13,6,2,-1.319076199,0.819509174,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.181818182,0.454545455,17.64478975
0,11,500,1.00E-11,6,0,-1.607409215,0.917795349,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.090909091,0.454545455,0.363636364,17.78350344
0,11,500,1.00E-11,6,1,-1.571692892,1.000000127,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.363636364,17.72503734
0,11,500,1.00E-11,6,2,-1.491427672,0.908646955,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.181818182,0.454545455,17.78350344
0,11,500,1.00E-09,6,0,-1.801984743,0.999913221,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.363636364,17.69064551
0,11,500,1.00E-09,6,1,-1.769842276,1.004120167,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.363636364,17.72503734
0,11,500,1.00E-09,6,2,-1.677279269,0.9947653,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.363636364,0.181818182,0.454545455,17.89699647
0,11,500,1.00E-07,6,0,-2.000367115,1.00045231,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.363636364,17.69064551
0,11,500,1.00E-07,6,1,-1.980535628,1.090717999,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,500,1.00E-07,6,2,-1.874954935,1.063784698,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.363636364,0.181818182,0.454545455,17.89699647
0,11,500,1.00E-05,6,0,-2.206456309,1.089104413,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,500,1.00E-05,6,1,-2.19702064,1.090909072,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,500,1.00E-05,6,2,-2.107673996,1.181713009,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.545454545,0.181818182,0.454545455,17.89699647
0,11,500,0.001,6,0,-2.423070264,1.090908907,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,500,0.001,6,1,-2.41348039,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,500,0.001,6,2,-2.342142507,1.182241749,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.545454545,0.181818182,0.454545455,17.89699647
0,11,500,0.1,6,0,-2.639530059,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,500,0.1,6,1,-2.629940133,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,500,0.1,6,2,-2.583865362,1.270825827,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.636363636,0.181818182,0.454545455,17.81593002
0,11,500,10,6,0,-2.855989802,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,500,10,6,1,-2.846399876,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,500,10,6,2,-2.83655495,1.272727079,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.636363636,0.181818182,0.454545455,17.81593002
0,11,500,1000,6,0,-3.072449545,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.80241895
0,11,500,1000,6,1,-3.062859619,1.090909091,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.272727273,0.454545455,0.363636364,17.83394479
0,11,500,1000,6,2,-3.089091372,1.272727273,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.636363636,0.181818182,0.454545455,17.81593002
0,11,575,1.00E-15,6,0,-1.255494026,0.908902828,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0,0.909090909,0,17.78350344
0,11,575,1.00E-15,6,1,-1.197685051,0.727036936,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0,0.727272727,0,17.61326391
0,11,575,1.00E-15,6,2,-1.082888207,0.719183038,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0,0.545454545,0.181818182,17.84970771
0,11,575,1.00E-13,6,0,-1.462275022,0.909085192,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0,0.909090909,0,17.78350344
0,11,575,1.00E-13,6,1,-1.235156666,0.976346868,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.363636364,17.89699647
0,11,575,1.00E-13,6,2,-1.228067241,0.98295742,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.090909091,0.545454545,0.363636364,17.79382099
0,11,575,1.00E-11,6,0,-1.523398624,0.911049608,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.090909091,0.545454545,0.272727273,17.67001042
0,11,575,1.00E-11,6,1,-1.407767987,0.998655173,2.101807549,5.105263158,1.125730994,1,1,2.363636364,1.818181818,57,0.181818182,0.454545455,0.363636364,17.72503734
